7.46169083247560	-8.99624999211058	10.9999877137333
-2.71661665409553	7.72844473064865	44.7224412802128
11.9109518777346	5.14333562644822	42.4582789001403
10.7823790062542	-5.48210898883704	19.8322821756534
2.82864791495989	-4.45601110559580	47.2243030591254
-4.23415719829421	-9.70015303075850	44.6840468487169
12.1047333405595	-2.50887918281174	20.5494664566044
5.48599782980376	12.5820071455785	7.77871827915933
-7.48661855241201	-6.88031733648095	5.98630928946759
-9.38070690385487	-2.34760260350205	5.31750527990468
-2.59309147122101	-10.4346241246094	16.1933913504287
-0.436773564917900	14.1612659339831	33.6584180560859
11.7599662088216	5.55978945351125	27.1585317252393
2.21837652253578	7.22301471715668	36.5463911279199
4.72271843871683	5.34161310360495	28.3936679503563
7.39904102199816	11.3634410261500	17.5011902924081
-5.89243015748513	13.3078241211387	40.7537996549896
5.21623563415221	12.7199995994104	30.2449779509645
0.832466292928154	14.0533655709634	23.3195506648186
-3.51046036321311	-10.0653995468789	3.24896723467798
12.5217134362766	-0.455623331019257	24.5634402245644
-9.18076960726718	11.6159849095236	29.0907286305708
-5.64495753182612	13.3951390610131	17.9797095415998
-9.00386345571881	-3.96938822374069	12.1247022794641
9.97879431845880	-6.62903190140871	17.5540125682751
-7.94722091825989	12.3760633351794	13.9350813102210
3.96402316711972	6.10375329863013	10.8970577270797
12.2815666332850	-1.83571376640818	39.3073197781830
8.41412209154807	10.5084724593312	47.1314359928615
6.34601039375031	0.552315202047709	40.9745766638343
4.00071509610763	13.2533246666554	36.7510337843124
-8.66238148813681	2.82050473390575	12.6619238729958
2.40766598317796	-10.9504378229114	48.0443000672764
8.97127908318622	-7.74812671628346	2.97935097047344
5.27731578040313	4.59890619103152	6.45869666025349
6.24896013827534	-0.194938939788471	2.43956443189292
-9.43540584884729	-0.105888939641621	25.0683720641000
6.29796164698602	1.88498145696269	26.7442743653295
-9.45436151251169	-1.65428304432394	5.72140950759704
-7.48410812145806	4.74212248116026	25.9553884322106
7.44223947397908	11.3304107433026	16.1034649659581
-2.37746970303013	7.79552036820980	28.3795693354205
-7.79177716380317	12.4603621387837	21.0717485967288
11.6935510208859	5.73003913790627	2.43739070898041
-6.33369911268734	-8.16805677930458	28.8333929573220
5.57682758925628	4.09023838421552	25.4832859886803
5.16451982155834	-2.65717876943405	24.7733089029768
-4.92381861647846	6.89671561194314	21.8221201514187
-8.37223493367649	-5.47591985106859	17.5082349960241
-2.63382889998968	-10.4202902706968	41.4560908055268
6.69304151993568	-9.48658501318663	33.1011425899391
-9.07995746951361	-3.72410638298961	26.2872348217449
9.03907251045815	-7.68128974526283	35.2985118249757
-9.14940079386916	-3.47755792376581	19.3505218135245
4.82096892339831	-3.07097942676726	3.62887661132834
2.60855430897556	-10.9228359145931	7.40017560718540
-7.60545341617385	4.58770120369771	10.7603671215632
-7.10223879280756	-7.36003995437113	4.48597542483437
5.76628463599953	-1.66552258965040	43.0715647243715
-7.64879431561177	4.53078861981720	19.8366373214695
9.41911113698479	-7.28565778699007	34.6314081790633
8.68691692798604	10.2474304235876	39.8691398745483
-3.65953157600382	7.46082627087852	37.9516702274730
8.60978448838582	10.3227406759809	7.92115489674752
-5.35505996303096	-8.98293364065119	39.5986756380803
-8.30637331764771	12.1718469554900	29.5631877628079
11.2821246934565	-4.58977803399031	35.6512691720481
0.940824767269949	7.67454707180114	37.0503481563674
3.61807614513530	-4.06240384600090	40.4467371585174
-9.42593524242956	-1.98170855716082	38.6272678632203
4.90616908013901	-2.97559220275359	23.2523085890783
12.2395225575962	4.02387171292711	21.9883191722191
11.7531319579787	-3.53764966868407	17.0745414329262
11.6797823396688	-3.72038284292890	6.36796305552141
6.30435890249848	0.143856972330523	11.5233242907342
-2.32655779905248	-10.5238972252521	45.0103175254073
-4.97560171221524	-9.24853456507574	31.4308600552898
9.99173702981079	8.75688227208222	6.45797249179257
5.40422127947148	4.39540081932327	16.2554927868309
-0.000144246764402379	7.85399999867538	28.5313479321854
-2.81623298536267	-10.3538269143421	1.69053714313561
11.8593346332367	5.29078236718460	25.5296353118331
12.5185715037683	2.48072801915916	46.5852296317786
6.25018603269998	12.1484739188361	10.5755400552182
2.47464845539448	-10.9416469976971	29.4825813848141
5.80023125897412	12.4115799696259	38.3111573886934
-1.47080579084440	7.90228918261149	13.2016979969058
-1.95277269616427	-10.6362246496168	23.3658093072908
-5.47295573674869	-8.89516112859062	12.1462383884526
-9.45278106434095	-0.314156250355119	37.5857518917275
6.03845814715431	12.2751547120623	11.4501083792676
4.15585769825914	13.1929174480787	28.5004986292174
-3.23036077188351	13.9960446299473	8.43075563192422
12.3040331321899	3.74724067574693	27.7960396164378
-7.56169188374387	4.64421057396433	36.9092357499893
11.6446023034071	5.85117605234083	15.7961411737405
-8.19911900618808	-5.79448423264448	23.4941376791716
-3.99032894341568	-9.83104139566806	4.28920525713095
-3.57126036262254	13.9377416901864	24.1594375419590
2.54164359262063	13.7205744722330	45.2425123271227
-1.46176330642197	14.1647749024119	12.3955891847250
-4.90518873721768	-9.29511825918707	1.48540634000042
5.62850319086496	3.99123437427858	30.1522228455905
8.55150880710071	10.3788439203063	20.6745862256921
6.77338327580962	-9.43923741617841	25.1150708615846
4.51306844765062	-3.38257493439841	3.09107676152725
3.84472069247092	13.3119066552048	23.6266552533614
-2.67449316332440	-10.4057975340351	46.3809517034536
-7.15529020401410	-7.29727497743780	9.05506574334233
3.69077178313418	6.32838681219950	0.267937000611415
0.423884979515731	-11.0258549566073	15.7391365341024
-9.42395046007658	11.4454984044393	4.22066163123966
-8.84077978200295	2.39712595541575	31.6959855865902
-9.44809695263933	11.4281690560443	46.4219827965885
-9.01587391995443	1.91015011438513	31.7297476181812
1.82404068430462	7.39022459618120	29.7364750240663
-3.64623236394273	-10.0021150537342	46.4042176520159
12.1415226292669	4.39941180648039	21.1032109922266
-2.32655779905248	-10.5238972252521	43.3123868583660
-3.71303575027209	13.9109945552862	5.73285128709569
9.22293364414171	-7.49446135461108	18.4083216341951
-2.55228149769802	-10.4487987422722	17.8561736369414
-8.90635483115014	2.22468955624118	27.9359949583893
4.31012717719526	13.1306970004034	40.2321017198865
6.28985394664497	0.0428640860703044	38.4106040677213
-5.70006089037291	13.3761319463454	45.3130362458524
-5.51075825469040	6.54235886040820	28.1182508644477
3.25405729392907	-10.8087952671807	6.72476552923656
-8.78592236500381	2.53383191947017	15.3105549906195
-1.26207765750370	14.1699059977979	17.1830370368428
-9.47126292543611	-0.656669321088970	35.7964506152033
-1.08343873693531	7.91620240413975	15.1150924657151
7.74801653372817	-8.79089095559005	22.8633553544857
-0.781210111055006	-10.8960307801688	13.1267006193844
3.10623132437995	-4.33622911749838	35.3275750085384
-9.30689533738395	-2.78968729053652	0.856486330716967
2.64980564776044	13.6919482189021	10.4295037037670
-8.64723172383952	2.85387797815944	6.86164339175468
6.23920681890116	-0.244610447400156	45.3146640696297
-4.78365376111563	13.6606490582902	7.75241757344646
3.79473207504911	6.24554821281475	18.2457482538725
-0.347544794735545	7.89034958767051	34.7042017988261
-8.23864212512734	-5.72414185132385	12.5988931102615
4.52142734154454	-3.37473832987588	38.3654572732302
4.11745025634304	5.96733637283342	43.6620082977602
-9.45436151251169	-1.65428304432394	46.4263709383603
2.25131426874467	-10.9693567752784	36.2749084190685
-10.2954854927150	10.7709321077284	26.8200974481706
-3.91450309497404	-9.87008558825296	5.27901976996452
5.91891828792316	-1.31852277222987	21.6513809510136
4.28964932847087	-10.5427146712196	9.06953660181883
-5.40575766030915	-8.94550658811501	22.5377756475031
-3.65953157600382	7.46082627087852	4.72936598389462
11.8236204025979	-3.35352062395203	17.6681743344906
11.9479848198863	-3.00467281808950	38.0041612514889
-8.95373877415510	-4.11962352214272	39.7106794201631
11.1358710517040	6.94490834495473	4.74983372987191
-7.45047195829793	4.78369978140521	20.4240375950702
6.85339553208643	-9.39121108700991	44.1233340422210
-0.0158562727305703	7.85598399811348	22.7797407188060
6.24896013827534	-0.194938939788471	3.61927655607437
12.5217134362766	-0.455623331019257	32.1091570322072
-9.19828399122419	-3.28715615947718	3.60315016190242
2.53265845226553	7.07005948802187	20.5098234442936
-7.55970904200196	-6.78197133584873	12.7796095198405
12.5894789081284	1.64116934586001	9.01351370861903
11.4033349040124	6.40297095627740	18.9005897170909
9.70448519824087	-6.96290909298146	32.1689655063391
-1.29739309654611	-10.7983400184026	39.7390635718046
-3.51701650344555	7.50918497005445	35.4591256134424
-9.44225533708746	-0.181521759696656	49.5982264581023
-8.56714781743890	-5.07991912082779	38.9882815917592
-9.46554916790235	-0.523238903392186	15.4975136290050
1.59333016849346	7.47609757655480	42.5446019056157
-9.29948911316734	-2.82805626430629	49.8600212061661
-6.81989421550346	5.47873588424761	19.0159745163223
-9.18403343912719	-3.34433936510541	45.5418168512835
1.19588345661050	7.60454250814639	5.80711078760044
4.64518886864083	-3.25481249454639	44.4445719269150
5.50321920072967	-2.15468754781762	29.2578547924436
-4.22184735852505	13.8027664213126	31.1866716937141
4.66657528902600	12.9785337797400	30.7667669596886
-8.61007760695151	11.9885013075977	30.3860428220433
-5.85031811027772	-8.59605618923914	42.9776226972007
-1.84311486112255	7.87108528785638	5.85880630747626
-8.90635483115014	2.22468955624118	15.3613258458826
-4.72766615374481	13.6758938552014	25.4365262593991
5.30786469255772	4.55133347553211	14.3431465816502
-1.29306470150261	7.91102014140578	10.4402158262867
7.54959628111943	11.2471201643846	17.7294737856178
0.313322854665664	-11.0195464874351	46.0606271541077
-4.36376014916987	-9.62717494182572	24.8004552728369
5.12646878086305	4.82211176133823	32.7488989279899
-7.55068620694986	4.65827455225400	18.5461018074597
-3.11840057999492	7.62929497546709	20.1588534394231
4.82096892339831	-3.07097942676726	44.9643153641852
10.4806083658888	8.06090145584606	25.1034441025306
11.3922480979349	6.42674748804549	12.4044175471664
4.67766670857289	-3.22208537495654	7.86442876118064
4.31724972503440	-3.55727294590819	40.9042313483967
9.82779239118701	-6.81587094330041	21.3208597681297
5.66332249958222	-10.0203232615383	14.2741963031059
-5.31309257372342	13.5044137711729	46.1794333773978
0.269144586543287	-11.0167128124289	26.8170537219234
4.61248718876304	-3.28722648040819	35.9831198727638
-4.22184735852505	13.8027664213126	49.6439765977171
-3.93949987885732	13.8651987618095	0.149525723666806
5.86227839111162	-1.45440436781032	8.36237138868253
5.65711460816131	-1.88215257355186	26.0597474082486
12.5982282603878	1.43772205212459	3.57703179272992
-8.08717830191538	3.89437069537930	1.05686633030330
10.6397863831288	-5.70757581827763	49.0636120162551
9.59479702034169	-7.08976516807449	45.9654389955239
-9.47707898630445	-1.05842802653115	44.7822274721547
11.1480394501565	6.92156777166521	5.24339077526739
-5.94617686936678	-8.51539644633223	29.5593078393547
7.03218876649033	-9.28068193358910	35.4357699124641
6.43620683223578	12.0328117085194	25.7231913230316
9.81290537304491	8.98942446098005	9.29064573133136
6.01477500171361	12.2890034453067	42.1961441138721
-3.71303575027209	13.9109945552862	1.85950323431371
6.30088460201381	0.118563198781544	47.9524955952048
6.11332124320528	-0.756903809856348	37.6718794314229
12.3895758116653	-1.32287989137271	5.33296556181603
8.85806876507797	10.0758956799458	43.9273637413777
4.92253660014161	5.09706086095372	9.54256716483738
8.90299516082705	-7.81437093861625	36.1124530026184
-6.15010790507605	-8.33701221996952	41.4079091243318
-7.71372458569307	12.5017819936229	45.0614153204745
3.17494351369917	-4.30358428345717	20.6957838991826
4.86925095818447	5.16449408037415	42.7941359487058
-2.51801733312000	14.0907836797712	20.4122603649697
5.51034783174313	12.5691782855206	2.42763423130612
3.58289555165001	13.4054554367230	8.25658644180417
-6.32907645083510	13.1413160406211	24.6467634677913
-9.32387077858973	0.698522515142150	13.4638154137414
-9.33157215072208	-2.65529003987663	7.94253526841402
5.36748109349886	-10.1501955996391	21.2738517644524
4.07078557598761	-10.6077211876223	47.8102133793334
-7.59577443854339	-6.73251146889263	42.5386133335293
0.389894287582721	7.79425419424529	36.8506862722149
9.22293364414171	-7.49446135461108	12.7866683775166
10.0529690583480	-6.53436401740046	8.52295074856974
2.83759953975375	6.90357333936486	11.7016258668803
5.61117832313209	-1.96712831966106	24.1120640383396
4.81076730179030	-10.3682890569286	0.589864088097266
2.24606110636073	7.21026445468498	16.4283707164233
-4.63736918924881	-9.46500961450150	23.2051655147731
-2.42942254020584	-10.4903636791648	37.7307120850914
0.748450472454216	14.0640989007573	27.8511968957168
12.1977936688279	-2.17392033264822	44.9046901298868
3.63544028576667	13.3871564541774	4.61808612054510
-3.02222007612682	7.65500397200785	11.7256183752673
6.57192362464244	-9.55632899558542	12.4701735880314
-8.92773628143410	-4.19452272483596	7.20798237137517
11.2151760442603	-4.72017481628058	2.23602926882159
-0.380017838695751	14.1589011735471	46.6496435475243
-6.34206760853077	5.91747027443526	2.74849881052540
-9.66397940781395	11.2699253770976	8.82948540301931
-7.94722091825989	12.3760633351794	36.8015578899181
1.80528686673445	-4.74412429525156	39.2019996841525
-7.12568986966187	5.16036315402300	43.0458432465695
6.34345609517096	12.0909999904325	25.0643448147899
-8.74350317182331	-4.67741470091286	12.4951111700898
-1.40614019930221	7.90592624174463	38.6964431957230
12.5788315867252	0.171452363077033	42.9691504788658
12.5950776057726	0.474168856596722	32.5643708747420
5.15091402383810	4.78718170942236	9.98501064616943
11.0493285016928	7.10769890060620	34.6013253738498
-9.47480251116599	-1.21194941082649	49.2561193088362
10.8581477093567	-5.35763868899274	19.6617207433347
2.86523729249309	13.6321427243741	27.1977465605381
12.0474305494745	-2.69872806254887	9.02516138488489
4.20310021886573	5.88767395073562	6.75056534209768
-1.46176330642197	14.1647749024119	28.8645850196641
12.5864853637221	0.297466281804111	30.1612003200580
6.24803636603769	2.18779376739916	33.6944666183669
-9.19828399122419	-3.28715615947718	41.7463328608910
6.36100230254739	0.992720356891486	21.2552838138154
-2.22326512252474	-10.5564215620145	19.6508152658454
12.6053811216716	0.879126144193672	20.6763716889440
12.4482500240517	2.98869124178082	39.6616582989490
-3.08635993758427	7.63799884365498	31.6523578494879
7.26857695943273	11.4615432200382	33.5446647935218
-0.209909751212211	14.1504431696094	35.5426040720977
-3.14501260647750	14.0093204583626	34.5717152595772
11.0053629400240	-5.10562538366711	6.62112428129190
-1.74288928676390	-10.6928898308214	42.4742436718987
7.84526525486467	11.0085483639222	48.6190282932891
5.56363804053334	4.11489146320171	38.7777720178856
12.4274410471458	3.11545390267865	13.4104677955383
1.01620593006140	7.65484222617998	23.4244683136875
-7.87948838191579	4.21070289135367	36.3869032770588
6.34422900149664	1.45080059848655	31.6889914952614
6.25537591736001	2.14831751203410	16.7266793451236
-2.49064150062094	7.77480552267288	29.6720436066482
-3.02222007612682	7.65500397200785	48.0100460635832
4.53060857786157	5.55720126630367	37.1490770889107
11.1119385448608	-4.91399244761705	38.6920700692394
3.60917899934524	13.3963316975464	7.31249524101841
7.20286015993646	11.5100342969255	39.6001267749816
-4.31578974136820	7.19952740867767	12.0467784206666
-8.92773628143410	-4.19452272483596	40.5922428273107
